500,0.0121083674692164,2.71807121858413
520,0.015568463999492,2.82253459932144
540,0.0131047124373357,2.78544086329455
560,0.0165689711954172,2.77736914566125
580,0.0170524127669132,2.7728284170661
600,0.0129834572119261,2.78863279609367
620,0.0151324587183801,2.8042243883885
640,0.0182128075537523,2.71916846504165
660,0.0177335473932887,2.72563566554926
680,0.0180686673372043,2.72882145907274
700,0.0178608378381338,2.73028848801727
720,0.0180213368370108,2.72331069594483
740,0.0150173863593228,2.71754906975208
760,0.0148080788473998,2.72574329028177
780,0.0187644365701063,2.71307392274765
800,0.0148440092347395,2.70678865659111
820,0.0182008893039129,2.71264088404017
840,0.0183505495814501,2.7104761638579
860,0.018329974515762,2.70930869605749
880,0.0150422566813581,2.71375293634795
900,0.0147193405837038,2.72594096176119
920,0.0190160514735167,2.71614191462503
940,0.0173660488453814,2.70884433896634
960,0.0186244738700786,2.68749265486457
980,0.0150954649323134,2.68095282535049
1000,0.0184598198043282,2.68343043799352
