500,0.259035024115901,2.62999024939447
520,0.0166660009909424,2.43120188474886
540,0.265729579294792,2.64596538131861
560,0.260014994231484,2.60859470659338
580,0.0179294856498222,2.40285968371465
600,0.0178166785728335,2.39457752093361
620,0.0134053064855836,2.40825064631578
640,0.0132312083916898,2.40028764747017
660,0.263164883886267,2.57590646844496
680,0.017869957089763,2.43880882888116
700,0.0186251142713962,2.43421514316174
720,0.0175110209530156,2.44307998778217
740,0.0131169058581913,2.45609696459267
760,0.0134350587260744,2.45096230974264
780,0.0135886882278781,2.42838318122
800,0.0125644518644574,2.45819424109744
820,0.0176835250695839,2.50539094159981
840,0.0184761211816877,2.50808053451043
860,0.0142560743581733,2.47381107206194
880,0.0184813654018135,2.45855622627292
900,0.0144357951567645,2.44607981096436
920,0.0183921314800955,2.45767858143597
940,0.0188801716745036,2.4567430187351
960,0.0181208188030842,2.46336312816512
980,0.0129291730244306,2.44549127980934
1000,0.0168329018433502,2.41225391998601
