500,0.158081035296443,1.29448213836112
520,0.00915590896880457,1.53616621054053
540,0.147372810204428,1.26242908316324
560,0.142994703740529,1.24715045286394
580,0.144270740139307,1.2522502554076
600,0.142144790085664,1.24516404092952
620,0.140500294273785,1.23924060383403
640,0.139232531142894,1.23360553491752
660,0.13843839129808,1.23144659439583
680,0.137536653113478,1.22830586125174
700,0.13937788133609,1.23484244144663
720,0.139003159208643,1.23108007295975
740,0.128325764534801,1.20728122469965
760,0.0773334263577318,1.34786474556503
780,0.121200444387974,1.22613331060293
800,0.129446177329174,1.20922581976353
820,0.135208765618921,1.23070389232552
840,0.133890064855075,1.22632815991519
860,0.131675857551105,1.22206419401593
880,0.0611994302831112,1.3433532859352
900,0.0168052975649899,1.42708596196967
920,0.127456446702076,1.20724786608923
940,0.128565409661851,1.21274497054575
960,0.127242473029394,1.20696638811579
980,0.129098933894317,1.2137552681322
1000,0.128220461806183,1.20815909557342
