500,0.00168386608403576,2.32527859956412
520,0.00111352806481011,2.54447096782586
540,0.00471844308641474,2.36971738597455
560,0.00084470780777813,2.57774754649419
580,0.000943533735568416,2.5859242113422
600,0.000523337775516119,2.57056566361406
620,0.000906933531473238,2.56120743588465
640,0.000876803254974967,2.57946848489682
660,0.00171141745814578,2.33478033763626
680,0.00128360257221697,2.46773606092798
700,0.0009556054955473,2.4478422227125
720,0.00121981481900445,2.51890218258188
740,0.00121528446891458,2.51517424581731
760,0.00103712791421276,2.58953735979635
780,0.000739053340232519,2.65444287059381
800,0.00143144199686787,2.31833235159657
820,0.000679583938143411,2.54561955574461
840,0.00116958551909136,2.53557539438443
860,0.000702681835035241,2.54877574633587
880,0.000672924223381207,2.54111986185819
900,0.000890416523886383,2.50242130973209
920,0.000691940685204864,2.49906117971018
940,0.00880765254777531,2.61274738007631
960,0.00227001240607234,1.9756954865944
980,0.000652540205301217,2.69425104782663
1000,0.00122306763989062,2.34012136054827
