500,0.222483455943396,0.0368009188916042
520,0.227515259277012,0.124650232657576
540,0.230239836880259,2.30235181485634
560,0.234792047814082,3.12794250524876
580,0.234457318417789,3.06419664781707
600,0.235640588653957,3.11151072856798
620,0.237631005437769,3.11334585963272
640,0.232353164001591,3.0972758650682
660,0.233443962476712,3.11225513101692
680,0.23300525105084,3.10509322910955
700,0.23242278847813,3.10866219554694
720,0.233628240576177,3.10260859866173
740,0.234822453864536,3.09816495925505
760,0.225401171334725,3.03330319607094
780,0.225146218909031,2.95642789659645
800,0.232091468628815,3.1205800031681
820,0.236856052234402,3.09777829549713
840,0.237436599830156,3.09292036714224
860,0.235723049604884,3.09670356428511
880,0.23402861230177,3.09210113879089
900,0.231094108296224,3.10332694766626
920,0.231718215020095,3.10501763766703
940,0.00457159102738947,0.368010865249285
960,0.000517878672244829,0.709710196281882
980,0.00043660903685422,0.721395586606805
1000,0.000398069677180782,0.719874651723441
