500,0.000955334556055069,0.621206128243827
520,0.00729681738392028,1.57077599983342
540,0.0264937443430239,1.2248466296779
560,0.0131717499477389,2.67801489104596
580,0.0346861655274001,0.763548006582211
600,0.146705229232912,0.839510013487693
620,0.03825268026435,0.870617011243338
640,0.00405651559569156,1.20868298006227
660,0.00563117129636666,1.98019868917796
680,0.00186847139052162,2.22049685515248
700,0.000648417110532014,1.21303121983312
720,0.00116900137623292,0.827055666371355
740,0.00933517952355691,2.78640204845976
760,0.00687485265670771,0.716026054979835
780,0.0250081905539647,2.15061218245226
800,0.00166108433246144,2.67304582377342
820,0.00123543557721775,1.68164651651249
840,0.00114822656570848,2.46178370395021
860,0.0026541157584557,1.15294665060797
880,0.00834390501933935,1.598086183039
900,0.0170393170027788,2.45316335458034
920,0.0883282686031309,2.69579139394516
940,0.0115123432703655,1.57072209933592
960,0.0338236635255739,0.718582433764863
980,0.000151380201847442,0.918418687921473
1000,0.000594534061865878,1.62881063172697
