500,0.170158029509205,0.111346943956506
520,0.172942839197842,0.0976273538391259
540,0.0113259963978037,3.10132475432735
560,0.00956524344272299,3.03907785138039
580,0.0253983994508167,2.52950952192112
600,0.00928794862121256,2.91372636652496
620,0.00959274952235818,2.90338119044733
640,0.17636346111121,0.0650539220695829
660,0.0103795128213644,2.90713588936048
680,0.0147225212092063,2.90850855105536
700,0.0146945071034254,2.91938383983996
720,0.0110627605209167,2.91830911882061
740,0.0108140979670387,2.9235927645655
760,0.0154074635840824,2.89416438757467
780,0.0113689400704463,2.88980426686274
800,0.0145414292406933,2.83226896389825
820,0.010512643934785,2.85201941216255
840,0.0149070857370888,2.92728444067929
860,0.0111312470439445,2.91454121147529
880,0.0149687095943755,2.91348355969194
900,0.0136743210597871,2.98508221323435
920,0.0106313940571547,2.96536638313473
940,0.0104584614941071,2.95169793201044
960,0.0101591022307594,2.88378823235299
980,0.0103555990891589,2.91447880879083
1000,0.0139192465697038,2.96369980183423
