500,0.00120450771122862,0.59634161532639
520,0.00997398140254711,2.8856894375732
540,0.0125779648310866,2.98930508899577
560,0.0104663966162828,0.84358724658123
580,0.0172572829445453,0.529227658976923
600,0.000618463136809813,0.426152224051798
620,0.000795805297016072,0.861686116856188
640,0.000610757209186982,0.634193466083457
660,0.0425586748896073,0.744103094110125
680,0.0015218404478536,2.27295705441387
700,0.000696474876524044,1.22772076502095
720,0.00642764139116896,1.0067906960131
740,0.0163512537859791,2.11318916984533
760,0.0131445070177554,0.917429966313211
780,0.00073199569992982,1.28936492923055
800,0.000836488830760896,0.0776757738358975
820,0.136602584522411,1.57505629283702
840,0.000123887348469017,0.699552566063261
860,0.000303143003609278,1.03142195014525
880,0.0131583815909131,2.37079872369051
900,0.0178791160840082,2.34086927038251
920,0.00389955578848243,1.13792963194286
940,0.0106912902532793,1.57080082065663
960,0.00321728919965154,0.382754543979826
980,0.000824526808640817,1.62785235710111
1000,0.000637159394096619,1.22954388164037
