500,0.151892784434708,0.269946310448085
520,0.158212734222774,0.244853215173885
540,0.00810182054852026,3.10814502201613
560,0.00918556209651116,3.07822079068861
580,0.00966197045380275,3.06881302284385
600,0.0110183544377664,2.87184581750663
620,0.0112969290145682,2.86016237093328
640,0.012004560666708,2.83987669045648
660,0.010436379721858,2.90815142752827
680,0.0107940599071693,2.86297508303328
700,0.0106436278608418,2.88231668452364
720,0.0131096795028255,2.85919804921314
740,0.0136173238714121,2.85386141260316
760,0.0115863201010511,2.94259117235504
780,0.00931985055175919,2.91863823405994
800,0.158229322464189,0.239181613027385
820,0.0124845230754328,3.04346350227184
840,0.011540991438485,3.0293950188168
860,0.00930007512944741,3.10704371874905
880,0.00880318450313138,3.11672535334522
900,0.0088845494732843,3.09394379742767
920,0.0115260227416608,3.08523378700162
940,0.011505541792429,2.94951563309199
960,0.0151845726146782,2.86392694836663
980,0.0138685369746038,2.86745606728143
1000,0.0146087153375805,2.89926281705854
