500,0.00543552837389317,0.444388780795966
520,0.00564605766659789,0.459903002656806
540,0.0038719683382054,0.535208930401288
560,0.00695082339828039,0.406579826586898
580,0.00480023600555687,0.45198589217732
600,0.00450681720301434,0.489995620230309
620,0.00614154600414839,0.401841257074273
640,0.0886582374740573,0.737122869417356
660,0.00601779631713821,0.449697978047635
680,0.00541858879716626,0.48949509429606
700,0.00530206319910009,0.490976007555862
720,0.00547464284896598,0.437705923979395
740,0.00549702703199671,0.434390719805356
760,0.0302389219867508,0.538921590072879
780,0.00604431631776293,0.353554305794237
800,0.00836702275833169,0.312110484633306
820,0.0324497583818648,0.392202555412667
840,0.0596698590640529,0.51665215549436
860,0.00818843522195838,0.274743621161257
880,0.00889518178274241,0.269823059024038
900,0.0748300027023523,0.51293914123098
920,0.00886576562598894,0.286288920096255
940,0.0592001565741795,0.457139687878754
960,0.00892153858737298,0.250089755310903
980,0.00842143376854946,0.268523789694575
1000,0.00658636232942738,0.315713376029978
