500,0.225536072126991,3.08397155481893
520,0.231453080741724,3.07894259047957
540,0.013116003510049,2.9390514882731
560,0.0161646879002547,2.92109809599596
580,0.0122989669105997,2.86073399646106
600,0.015371281484593,2.86755707270722
620,0.0144661173919813,2.95297291177476
640,0.01462593597559,2.92298672904416
660,0.233442721374321,3.05503649029375
680,0.0162639987811553,2.61433524767459
700,0.0129139391913979,2.62891475642933
720,0.0168481697770908,2.6355458392248
740,0.0127856335622372,2.65845034476247
760,0.0131728950082232,2.5722111128927
780,0.0167755815910332,2.62556265631321
800,0.0171534865693425,2.59880797492215
820,0.240610929513269,3.03065284295642
840,0.0143752038322559,2.74839704141141
860,0.0116839711504755,2.72264856424909
880,0.0150433242171412,2.7009177133586
900,0.0145112494504963,2.69389805998374
920,0.0117320780115029,2.67257034680405
940,0.0154289114319155,2.68323017349473
960,0.240073377672051,3.02264519929513
980,0.0115155647608359,2.70168596198748
1000,0.0117403232155045,2.69925616898363
