500,0.00468515689305095,0.773065753737439
520,0.00890884358586759,0.755995524023478
540,0.0126620618138669,0.743520028868996
560,0.0147514126152715,0.737183738342283
580,0.00767060189354963,0.843583525576333
600,0.00318898279281123,1.06954224915378
620,0.0190415708265709,0.725482380700639
640,0.00364409605016207,1.19377127687047
660,0.00312546722110418,1.15766242778616
680,0.0200308620843175,0.721227103360633
700,0.0202603849957426,0.720249680454593
720,0.00306339642573965,1.18412717468935
740,0.0230730133635978,0.711724880496349
760,0.0164778783540071,0.790892793402881
780,0.0221549089815918,0.714561952423681
800,0.0215714314477635,0.716125118499497
820,0.0218580148868063,0.715165725214214
840,0.0190358061220679,0.723855771776619
860,0.0181353921520376,0.726690841440885
880,0.00678895070505948,0.885170600737523
900,0.0222915359704608,0.711781414195664
920,0.0233340974672255,0.708326532309333
940,0.0183114643683859,0.72555756964019
960,0.0190122590971449,0.723454368214706
980,0.0182393185894786,0.726079404806932
1000,0.020469173559579,0.718982981430908
