500,0.00177198912905843,0.51510614896867
520,0.0133007128187948,1.12596900887638
540,0.0147049218246479,2.95363510829854
560,0.00425666852962881,0.455393229902342
580,0.00226571136212087,1.56928325369096
600,0.000131187977202414,0.762875663951816
620,0.00597933482052289,0.189264909809449
640,0.0158555372006074,1.91351710991042
660,0.00141952311098125,2.27951699804037
680,0.02431490856983,2.72115950993074
700,0.00100573463715334,1.28687707459214
720,0.00193184761648856,2.08044882361551
740,0.00691486004021633,0.109550532086856
760,0.0485617127123968,2.08106021321396
780,0.00323595290045303,2.35325574234038
800,0.00108363700195895,2.81530587915502
820,0.0469967285965154,0.250630290627821
840,0.00101284039090768,3.08519503069534
860,0.0295650311638499,1.08761615893073
880,0.00965496429935996,1.68358050133742
900,0.0151845087136941,2.27230952901961
920,0.00596613077071793,0.274734317748495
940,0.0109804463078345,1.57706561415256
960,0.0253425067564769,2.16296741839162
980,0.00797680671519304,1.92837965288519
1000,0.0005566290633113,0.687339989532091
