500,0.0012016810356895,0.553170195012749
520,0.0120869643854916,2.38411269248435
540,0.0654720778119506,1.81325002782074
560,0.00646333907109057,2.31665904413634
580,0.0214655133317635,2.71573273544647
600,0.0191392524911421,0.497912121542955
620,0.0015282339162766,0.945861206490473
640,0.0010159566565115,1.0579003082786
660,0.018827399885861,1.06526694195071
680,0.00253807494669935,1.64537399535972
700,0.0371222308430475,2.29330337138751
720,0.0801479804614078,2.26864149317772
740,0.00570735250820479,1.3478605617314
760,0.0270175089512002,0.260778115528608
780,0.0127993233794523,1.83392548971178
800,0.00233025837405261,1.57564841085939
820,0.15954221557377,0.686446241168138
840,0.235239708731353,1.50664689998698
860,0.0906278249425003,1.18972245570864
880,0.0909672901990451,0.966963578351201
900,0.0181194759211761,2.25766133715491
920,0.016735990270562,1.4681947393984
940,0.036203493065494,1.52730117436586
960,0.011191434455418,0.335650830169873
980,0.000546125300837257,0.436160534444599
1000,0.00327808245992055,0.214414856005985
