500,0.00339627076556918,0.662673769828462
520,0.00504195812663591,1.29229656410328
540,0.000769082553725788,2.15179271851597
560,0.00101147352892881,0.947879352892555
580,0.00338374830743938,1.4455510141432
600,0.000497329345222281,0.614179995741365
620,0.00283311329070408,2.30577633844005
640,0.0609670780919431,2.32327824976559
660,0.0151505225532274,0.899730223988887
680,0.00343750953013289,2.22600560899519
700,0.00079020637397974,1.2835821399841
720,0.00289275605697601,1.78120700985325
740,0.00525668476304897,1.41393268005792
760,0.0446259998962137,2.07932178501418
780,0.0015375573031282,1.94183473568202
800,0.0195158759654982,2.33008798680345
820,0.00236311672684919,1.45362581682197
840,0.000466408790344707,0.438808724455817
860,0.000742163906071782,1.64611381406222
880,0.0137012941872103,1.60816344349976
900,0.0169438689756049,2.35134782589884
920,0.018335987677136,1.95723919436285
940,0.0405314067185523,1.5707964387588
960,0.00411127736692174,0.25701492004771
980,0.00126660860483688,2.26798240874109
1000,0.000884278465543497,2.98734302962819
